provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
fronius,2024-08-09,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,89.95,,
fronius,2024-08-10,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,94.38,,
fronius,2024-08-11,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,86.76,,
fronius,2024-08-12,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,65.78,,
fronius,2024-08-13,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,70.96,,
fronius,2024-08-14,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,91.16,,
fronius,2024-08-15,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,65.8,,
fronius,2024-08-16,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,56.05,,
fronius,2024-08-17,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,103.29,,
fronius,2024-08-18,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,83.43,,
fronius,2024-08-19,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,90.15,,
fronius,2024-08-20,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,88.04,,
fronius,2024-08-21,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,85.03,,
fronius,2024-08-22,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,98.03,,
fronius,2024-08-23,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,80.89,,
fronius,2024-08-24,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,95.39,,
fronius,2024-08-25,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,95.39,,
fronius,2024-08-26,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,98.42,,
fronius,2024-08-27,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,44.25,,
fronius,2024-08-28,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,6.52,,
fronius,2024-08-29,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,98.99,,
fronius,2024-08-30,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,96.09,,
fronius,2024-08-31,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,94.18,,
fronius,2024-09-01,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,90.66,,
fronius,2024-09-02,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,88.15,,
fronius,2024-09-03,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,78.6,,
fronius,2024-09-04,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,67.88,,
fronius,2024-09-05,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,89.36,,
fronius,2024-09-06,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,89.82,,
fronius,2024-09-07,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,88.87,,
fronius,2024-09-08,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,83.92,,
fronius,2024-09-09,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,57.94,,
fronius,2024-09-10,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,80.05,,
fronius,2024-09-11,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,32.77,,
fronius,2024-09-12,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,5.98,,
fronius,2024-09-13,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,59.58,,
fronius,2024-09-14,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,1.72,,
